61.8606685203783,10.2556649117058,69.8040878154916,0.341687278030119,0.841655982946713,0.036788964633266,0.353422659008495
26.2672912451752,9.57096278135244,28.5824025499143,0.29444429523079,1.23996103874177,0.030288985422947,0.304006041308868
37.4008783406582,5.30488534798142,48.3696602342498,0.221707086497319,1.12652526139852,0.0241356281489765,0.269270718595605
159.216678877928,2.14700429893425,277.007692104999,0.191359135326071,0.456367334714981,0.0272850977663347,0.306193045809024
137.545826238369,3.25622901704918,194.46462892959,0.354929205785808,1.9624181289886,0.0239754391852652,0.482893418373025
37.1983791036524,5.77908487747381,52.2163756802301,0.220234031571321,1.90235410114298,0.024302884593747,0.296108550809374
65.8984997989137,2.83001030927059,120.832652885243,0.191695863735511,1.01699319977314,0.0261636261856945,0.328291683470966
149.204775304163,7.40812817793718,275.69268051917,0.24473352856948,1.00748558062854,0.0336102295544046,0.420247952044126
20.2247059160027,10.8623988762788,32.45537785789,0.191488240672442,0.343271883608346,0.021233035028555,0.289305756562066
31.7510179391834,7.17055876467869,58.0146731416243,0.27470879038926,0.842512446491345,0.0204268785288683,0.488803606288882
25.0971845654292,8.72650709176739,38.1567344715302,0.337007766997504,1.02751436740673,0.0296303927756987,0.496540029578162
103.413663722302,5.98100678575272,177.314073158598,0.233462667562508,0.440456127420812,0.0370136753362667,0.364278040716554
88.6554269253534,4.39575208136614,123.211604999761,0.224094033898897,0.842863168902624,0.0379890257483297,0.27558304941076
85.2175814775832,7.77441579605193,134.905919405752,0.327399577023151,1.54093127767983,0.0348832297301307,0.489335369593154
41.8698552725231,10.9098382563842,55.9454137819912,0.389466812309872,1.11128926450314,0.0354042757094858,0.495328207404971
61.4880480065421,9.66387794244284,62.3609160196732,0.30025795575323,0.903995218032259,0.0373661005391581,0.271568619865723
56.1323312465718,2.1138239778177,70.0064036429602,0.369362285030171,0.901492879704144,0.0232815582413606,0.443306985377943
86.5063142061729,6.06479719749875,161.70121913114,0.274149290952009,1.03611883549186,0.0328489490751405,0.482885956802818
138.071895808946,10.9292180589071,234.976444206545,0.153617933596222,1.62839632323041,0.0256756159503365,0.237569459871188
155.780256844955,5.35174743288744,160.698502605784,0.26337017794073,0.481361039868554,0.0359801802672353,0.236518852848801
154.893864754072,10.3190765573266,272.013509179939,0.255954044217886,1.35752055055058,0.0392522881642227,0.412479100568443
128.097096918196,5.13839607459418,202.191609648895,0.153770533747536,1.30329064772329,0.0233715166167223,0.220908175791105
84.9005208839199,8.90198598564695,156.067004878368,0.242833569662929,1.0524900323856,0.0242176303100854,0.425177584413987
125.111566002067,8.08432479299806,200.57289270127,0.298482470802714,1.81240959349592,0.0239560326486621,0.458880742666722
35.2865502309457,6.8868651086869,42.6629438489359,0.238208799389142,0.982232592926986,0.0275605540199022,0.267074796029867
86.5627042886627,5.20917434441353,143.163572112468,0.200441292406439,1.02922346970755,0.0309361385511868,0.30295119248468
49.8020916757184,4.90138664371399,68.9310708487696,0.343706944249334,0.677473149555667,0.025669914719495,0.454730388687332
49.6544511474923,2.86477429460025,54.8736992928697,0.279437072487127,0.0484790786095864,0.0205718340820502,0.288510078698634
122.960707881935,5.54799775571935,134.853547461158,0.433701897540266,0.517381005945194,0.020415064916208,0.457059646796929
157.890136864916,9.08132015684681,233.493601707233,0.213970266791637,0.687789359649811,0.0292803312415631,0.288078661024607
120.225246837468,8.94980161262201,220.84208962806,0.249938189986002,0.601134669191791,0.0321956168637591,0.428166246566999
138.987054517021,3.51033449615833,173.013177838341,0.41502821508933,1.17949270240872,0.0377319590271134,0.48242348557451
108.88981366944,3.2064861726046,170.860955022925,0.263355080963904,0.509364419462203,0.0376403014071473,0.376826789964375
123.303612639803,6.70645385873804,226.836232186461,0.135260614238303,0.616444002571486,0.0203992542719465,0.229109969609003
65.8000144110061,5.14098987548658,76.4127423637758,0.365427042925879,0.812724588845041,0.0308528000166886,0.398026650537749
156.479504376873,8.44268161777532,186.435355767996,0.404861704054404,1.04784466834594,0.0374516909185106,0.447626328164538
40.8201005499904,6.04506716134263,44.9737746778257,0.391692709843702,1.73042471505093,0.0319853844456307,0.416168690992598
125.52664892074,3.75718651933465,135.047928675591,0.456030334610722,1.61855659812356,0.0308856271816816,0.465615024634458
96.7320000923853,10.0842996505482,128.739799981026,0.198576298531076,1.38867466910252,0.0370330346361888,0.230101220882545
46.6575516884483,9.89921947936491,58.2430429963613,0.373213228902254,0.324683290013401,0.0305796814014109,0.437902899569787
83.0950007695216,8.11147204652032,152.094058363495,0.279047205840608,1.19799490597649,0.0292067719945716,0.485574126330006
147.251943558106,10.163869111875,293.76243128415,0.257783501951345,0.832261304274471,0.0390694411467153,0.476656529436194
146.191266861833,9.6907807880504,275.455091556355,0.235198169234908,0.285766564873219,0.0248061938419967,0.418816372714386
34.7546097425533,10.3629800525322,68.4924466104615,0.156628386567431,0.149414394225741,0.0244955541586948,0.284852299832205
122.596054944487,4.13245123537837,165.59870212901,0.275687845594666,1.98263678793164,0.0302913939535112,0.346557096879257
65.5625960722391,3.89331996342788,75.0603011422722,0.298933892051171,1.95671192571604,0.0212395095830967,0.329921012571976
132.837362863513,10.0464055398695,236.545759104907,0.159939315936701,1.15298482996795,0.0200327754859034,0.266162114900612
75.561679329519,4.41328959186249,83.1072410066102,0.357937962097041,0.42492288451228,0.0314596955717819,0.364234693145489
93.5982485644511,3.25808964867987,162.7551469819,0.278400020696738,1.02088415194425,0.0275724187062925,0.45956544077935
110.247308663208,6.82508085985905,200.571594276843,0.27708452221876,1.8030289220076,0.022759526214916,0.485868543333313
143.765256155173,8.77822236147626,145.14405331861,0.233548264646612,0.242870561438915,0.0277732804360675,0.208409401545492
106.411259829258,8.50119210896138,206.862630885788,0.227595613085213,1.07835584507269,0.0338840092783254,0.410866446984404
65.4659435737254,3.51948817983246,126.315382474782,0.230033106293907,0.284847556975163,0.0237570979649933,0.421088612368837
159.978494858359,6.16897171464235,189.710764689004,0.378649739185066,1.6672523257876,0.0305174672000657,0.42245114144052
159.979646028941,4.31256365371522,284.52840052211,0.293964478704987,1.6927259001459,0.0311056884988703,0.494828993265903
79.9730709381276,5.30697515341778,141.925038560493,0.161705839417491,1.84143746242541,0.0285873677249008,0.262108968087523
141.070828428991,2.16131684703814,206.743153910497,0.31671456413885,0.5790157484606,0.0230537540107284,0.442400027831271
46.316995949632,9.02503625118408,77.6046688358299,0.159415275010671,1.8964069473522,0.0229360498501621,0.250693221646684
37.5213489483676,2.82246176005456,55.7980193817394,0.333242777167288,0.932316249326906,0.0268096967352599,0.477036117053142
27.1035355735121,5.93936702047445,48.7081973251413,0.263909601280382,0.602957708361857,0.0344133700218114,0.445733850191223
88.9390044794134,3.21410611468093,150.429807840288,0.209637412706034,1.49953975826517,0.0392967843354199,0.318814659919038
102.135453923668,5.19097288660285,126.960634031904,0.224131863818358,0.972530744240083,0.0212045480223394,0.259539283467242
50.2471089410815,6.20579037266122,61.7284699532214,0.292779224319871,1.97046745250045,0.0209257775735696,0.350234392169041
79.0008405591365,10.1722249431406,129.138733232773,0.170684573462867,0.583069348482233,0.0226649130148184,0.257604390269892
105.138015293115,2.08666776404095,183.113194830459,0.234399314485479,0.87409538191993,0.0339237399370986,0.376265615260352
126.235488041414,2.27601991466993,170.124645480542,0.272521653097975,1.06964316010569,0.0309359800773375,0.338644327846656
41.2358133593741,10.7736588124063,60.3537830959569,0.230187112978257,0.264854518723909,0.0223874354466737,0.315998740268871
29.2980188081497,8.19767647152658,31.533993630282,0.348760858972301,0.200469112909795,0.0247989219915117,0.352965136316123
145.245768700375,8.67205207127708,278.328165805475,0.130953994308239,1.504122115073,0.0214751544135973,0.230822424837771
42.293117708663,7.70988125619939,50.8166980577229,0.355869537483669,1.68174372327898,0.0302712185169902,0.411469594347975
34.3994324814526,4.99476177431399,64.3312822981865,0.264395822536845,1.26498256400297,0.030224675131135,0.473951619432285
152.604094088359,4.46945217785866,208.015121511132,0.376459588408629,0.716486999226488,0.0382661233554902,0.47665463219241
55.7156343551891,10.527527641285,82.1922091745003,0.292655753737664,0.749565644433431,0.0384886248868371,0.397177017385688
77.2674931945594,3.09719492266755,100.810687876464,0.241043537940111,0.219542527021258,0.0395612026562734,0.275612529123022
112.147229133242,2.5164693498595,162.274016698341,0.199021409472183,1.81001744439501,0.028971243337249,0.262219506531125
157.8170766485,7.82685811623319,243.967058395538,0.332613485807302,0.883095598959859,0.0344286896076187,0.481614725655697
87.1727637421213,5.88608843362242,163.549262192536,0.144435115436728,0.76297834469425,0.0279314217846521,0.244314821317939
137.808560485862,2.59721612911542,220.482583630756,0.227526543981868,0.626346188379036,0.027281752204188,0.337776488502406
33.9436121536156,6.06158199164159,60.8334229983476,0.247303450896945,1.96808195565006,0.0275996058749033,0.429954199134351
33.911589884158,2.50566679076555,57.2298448478308,0.183576822581174,0.738447247470509,0.0291716934783252,0.284633554511067
115.473954153934,2.6218821004135,173.514068854091,0.223563808773636,1.30510826991473,0.024528137801461,0.313931226224607
69.4309552616584,5.14952831489478,112.500370993561,0.302995900720468,0.180852901367129,0.0274418427457296,0.464297739399736
49.9369540670593,5.60847595315821,54.9219185744031,0.321619056604239,0.226775316292663,0.0385396913804764,0.31664558640525
122.811140717385,4.28270926339678,224.469128334681,0.175176370302208,1.97717736670165,0.027658100876798,0.295342252913556
73.8160745211952,10.2163085067721,98.7523887058634,0.264935394443198,1.8819964336798,0.0374638067919127,0.323725957015402
52.954757135806,8.54548725697467,81.9786495593579,0.292384273080805,0.793766315272575,0.024371925994927,0.432647498805377
137.928973789294,4.24040189210344,212.725088055413,0.174184122530931,0.475692646697834,0.0350994449272284,0.234141961640744
66.8625808446028,2.89499500342412,73.9116196637745,0.246774664193008,1.74101298982931,0.0366598144344333,0.24255694301918
77.5476643059159,3.78165662231932,129.864506655761,0.250047106755006,0.988662388545562,0.0260182443754832,0.395908793944823
77.5798369746561,8.20963371741103,91.5211344898103,0.249313180651658,1.76630465111471,0.0325885657186567,0.267203095027806
123.541865965138,6.87293834605857,156.089090224658,0.385479559683038,1.21549417286805,0.0247222422737266,0.466104907340419
53.8362944656221,10.079452898856,67.7939321214747,0.195675539967938,1.49518243750954,0.0265528758273241,0.225288099481393
121.181048034309,8.41694211746424,158.948240275943,0.270974157050579,0.316418697369643,0.0257838609189651,0.330349440560839
25.8186098308389,5.43189294051001,31.0811877159484,0.356633842600069,1.21771701350266,0.0320324753001483,0.414114028361679
134.620215126602,6.75824824104004,212.375691759987,0.306185589010058,1.76810407233233,0.0354837150757591,0.451573479106451
28.4195467030721,9.36481145274118,37.7017268183223,0.1960655722869,1.07012916198457,0.0224959839147031,0.244989849368571
130.909936600788,6.2495760434538,179.115082487891,0.333261829080627,0.552501790748877,0.0290918501136321,0.42829396274327
34.966105099286,6.33512953405042,50.7845060360695,0.32016564311282,1.82779625359487,0.037723654684482,0.444018636897215
27.158358687143,10.2761951178667,46.5184821626846,0.151097400498957,1.92955082495343,0.0358372746481734,0.233706696254065
102.475064696034,5.11886635754205,161.506266546213,0.307713262094714,1.22763123972564,0.0269306634212521,0.461728491756007
93.7175889283966,3.56561196575203,150.689353894847,0.183942043934702,0.84984972080364,0.035057042704456,0.262373046652588
116.583923286099,2.00315090408695,201.799469445494,0.183043164548139,1.53925463821283,0.0343064483228635,0.284946519688213
115.122038282045,4.97782319689999,159.789459306259,0.244856505054379,0.570354539662144,0.0224823785771068,0.318591703809142
59.0532320640298,2.79542772508945,85.2668335254895,0.334187505699693,0.600907896880838,0.024746823089545,0.461186381970153
46.5792818677515,2.20067515885489,50.7590493233365,0.344531927844685,0.537502743912555,0.0300889332546335,0.349335121106978
86.3460668671625,7.41353877187406,152.315526368222,0.156622068627492,1.7582203300915,0.0255175184297923,0.253954955588074
122.905680454758,4.38786135352583,215.260580088178,0.169947114363746,1.71546778643174,0.0331429178142654,0.266879449629634
34.5588950321818,8.37485862261376,64.0680873301019,0.167889366559314,0.603794164963296,0.0364166662080291,0.277763553046511
78.9807145013384,2.62662106921273,83.891166142392,0.388927778596665,1.28503314882212,0.035819247400304,0.383617195898489
96.7755467150246,7.62835545867139,135.588036198191,0.240591459339935,0.28651945612113,0.0228274177493655,0.314967187826972
76.3290106674326,7.80900759613561,77.0880377807938,0.436228051762084,0.529891219720977,0.0359890939742276,0.40760525702853
132.581286929818,7.10337477228761,219.165772411607,0.199301457449644,1.01553429905235,0.0233712826219254,0.307614004568948
79.1882232014035,6.14317188139221,137.352609244956,0.249667411040546,1.16835605056244,0.0333083202286196,0.403425443732844
82.8611071979911,4.41151803471684,122.520030551698,0.329735147785902,1.43568363346099,0.0268102554263595,0.466455609801438
49.4641388158613,10.6995082808191,69.8110475083701,0.184573760486341,1.60611241144295,0.0368072620298747,0.229683453976029
102.734190794981,9.34564086252155,194.715152235088,0.247915263707934,1.79689253460109,0.0394200852883142,0.434797261671534
